2016,5,19,20,30,0,0,0,0,0,0,8,21,12,100,8885,9569,1109,275,1,0,0.141650006
2016,5,19,21,0,0,0,0,0,0,0,8,18,12,100,8514,10045,1085,279,1,0,0.141650006
2016,5,19,21,30,0,0,0,0,0,0,8,18,12,100,8513,10489,1080,279,1,0,0.141650006
2016,5,19,22,0,0,0,0,0,0,0,8,17,12,100,8288,10892,1075,281,2,0,0.141650006
2016,5,19,22,30,0,0,0,0,0,0,8,17,12,100,8287,11248,1092,281,2,0,0.141650006
2016,5,19,23,0,0,0,0,0,0,0,8,16,12,100,8252,11548,1110,284,2,0,0.141650006
2016,5,19,23,30,0,0,0,0,0,0,8,20,11,100,8814,11783,1145,284,2,0,0.141650006
2016,5,20,0,0,0,0,0,0,0,0,8,20,11,100,8906,11946,1180,290,2,0,0.141650006
2016,5,20,0,30,0,0,0,0,0,0,4,20,11,100,8905,12031,1216,290,2,0,0.141650006
2016,5,20,1,0,0,0,0,0,0,0,8,22,11,100,9113,12034,1253,291,2,0,0.141650006
2016,5,20,1,30,0,0,0,0,0,0,8,22,11,100,9111,11955,1282,291,2,0,0.141650006
2016,5,20,2,0,0,0,0,0,0,0,8,22,11,100,9225,11798,1312,285,2,0,0.141650006
2016,5,20,2,30,0,0,0,0,0,0,8,22,11,100,9225,11567,1357,285,1,0,0.141650006
2016,5,20,3,0,0,0,0,0,0,0,8,23,11,100,9276,11272,1403,282,1,0,0.141650006
2016,5,20,3,30,0,0,0,0,0,0,8,23,11,100,9277,10920,1460,282,1,0,0.141650006
2016,5,20,4,0,0,0,0,0,0,0,8,23,11,100,9366,10520,1518,283,1,0,0.141650006
2016,5,20,4,30,0,0,0,0,0,0,6,27,10,100,10000,10079,1580,283,1,0,0.141650006
2016,5,20,5,0,0,0,0,0,0,0,8,27,10,100,10000,9605,1643,276,1,0,0.141650006
2016,5,20,5,30,0,0,0,0,0,0,8,27,10,100,10000,9103,1721,276,1,0,0.141650006
2016,5,20,6,0,25,21,26,27,155,39,8,25,11,100,9656,8578,1800,261,1,4,0.141650006
2016,5,20,6,30,62,90,77,55,348,113,8,25,11,100,9655,8036,1881,261,2,4,0.141650006
2016,5,20,7,0,102,141,139,71,510,205,8,24,12,100,9250,7479,1963,251,3,4,0.141650006
2016,5,20,7,30,139,185,205,86,607,302,8,24,12,100,9248,6912,2017,251,3,0,0.141650006
2016,5,20,8,0,176,264,295,98,675,401,8,24,13,100,9123,6338,2071,252,3,0,0.141650006
2016,5,20,8,30,146,0,146,108,728,499,4,21,14,100,8549,5760,2112,252,3,0,0.141650006
2016,5,20,9,0,157,0,157,114,774,593,4,17,16,100,7882,5181,2154,263,3,0,0.141650006
2016,5,20,9,30,183,4,186,121,806,680,8,17,16,100,7880,4607,2171,263,3,0,0.141650006
2016,5,20,10,0,259,16,272,127,829,758,8,13,17,100,7240,4043,2189,267,4,0,0.141650006
2016,5,20,10,30,245,12,255,131,848,826,8,13,17,99,7239,3498,2222,267,3,0,0.141650006
2016,5,20,11,0,311,21,330,137,858,881,6,13,17,99,7224,2987,2255,269,3,0,0.141650006
2016,5,20,11,30,334,23,355,139,867,923,6,13,17,99,7222,2532,2328,269,3,0,0.141650006
2016,5,20,12,0,264,13,277,141,872,951,6,13,17,99,7198,2172,2403,265,3,0,0.141650006
2016,5,20,12,30,202,9,211,141,874,965,6,13,17,99,7197,1962,2484,265,3,0,0.141650006
2016,5,20,13,0,187,8,194,147,864,962,6,12,17,99,7167,1953,2565,261,3,0,0.141650006
2016,5,20,13,30,177,7,184,146,860,947,6,12,17,99,7165,2146,2618,261,2,0,0.141650006
2016,5,20,14,0,175,6,181,149,846,916,6,14,17,99,7363,2495,2671,255,2,0,0.141650006
2016,5,20,14,30,134,0,134,146,835,873,6,17,16,99,7844,2943,2687,255,2,0,0.141650006
2016,5,20,15,0,240,11,249,148,810,816,6,19,16,99,8088,3450,2705,245,2,0,0.141650006
2016,5,20,15,30,197,6,202,143,790,749,8,19,16,99,8087,3993,2695,245,2,0,0.141650006
2016,5,20,16,0,90,0,90,139,759,671,8,20,16,99,8189,4555,2687,237,2,0,0.141650006
2016,5,20,16,30,140,0,140,132,725,586,4,20,16,99,8189,5128,2689,237,2,0,0.141650006
2016,5,20,17,0,35,0,35,123,681,494,8,21,16,99,8405,5706,2692,229,2,0,0.141650006
2016,5,20,17,30,39,0,39,112,625,398,4,25,15,99,8959,6284,2700,229,2,0,0.141650006
2016,5,20,18,0,29,0,29,99,550,300,4,26,15,99,9161,6858,2708,222,2,4,0.141650006
2016,5,20,18,30,20,0,20,82,453,205,4,29,14,99,9771,7425,2719,222,2,4,0.141650006
2016,5,20,19,0,11,0,11,60,315,116,4,29,14,99,9766,7982,2731,217,2,4,0.141650006
2016,5,20,19,30,4,0,4,30,143,42,4,29,14,99,9767,8525,2745,217,2,4,0.141650006
2016,5,20,20,0,0,0,0,0,0,0,8,28,14,99,9662,9050,2759,217,2,0,0.141650006
2016,5,20,20,30,0,0,0,0,0,0,4,28,14,99,9663,9553,2767,217,2,0,0.141650006
2016,5,20,21,0,0,0,0,0,0,0,8,28,14,99,9642,10029,2775,221,2,0,0.141650006
2016,5,20,21,30,0,0,0,0,0,0,8,30,13,99,10000,10472,2775,221,2,0,0.141650006
2016,5,20,22,0,0,0,0,0,0,0,8,30,13,99,10000,10874,2776,227,2,0,0.141650006
2016,5,20,22,30,0,0,0,0,0,0,8,30,13,99,10000,11229,2772,227,2,0,0.141650006
2016,5,20,23,0,0,0,0,0,0,0,8,30,13,99,10000,11529,2770,226,2,0,0.141650006
2016,5,20,23,30,0,0,0,0,0,0,8,30,13,99,10000,11763,2767,226,2,0,0.141650006
2016,5,21,0,0,0,0,0,0,0,0,3,30,13,99,10000,11926,2764,219,2,0,0.141650006
2016,5,21,0,30,0,0,0,0,0,0,3,29,12,99,10000,12011,2759,219,2,0,0.141650006
2016,5,21,1,0,0,0,0,0,0,0,4,29,12,99,10000,12014,2754,212,2,0,0.141650006
2016,5,21,1,30,0,0,0,0,0,0,3,29,12,99,10000,11936,2742,212,2,0,0.141650006
2016,5,21,2,0,0,0,0,0,0,0,3,29,12,99,10000,11779,2731,205,2,0,0.141650006
2016,5,21,2,30,0,0,0,0,0,0,3,29,12,99,10000,11549,2723,205,2,0,0.141650006
2016,5,21,3,0,0,0,0,0,0,0,3,29,12,99,10000,11255,2715,203,2,0,0.141650006
2016,5,21,3,30,0,0,0,0,0,0,3,29,12,99,10000,10904,2720,203,2,0,0.141650006
2016,5,21,4,0,0,0,0,0,0,0,3,29,12,99,10000,10505,2726,200,2,0,0.141650006
2016,5,21,4,30,0,0,0,0,0,0,3,28,11,99,10000,10065,2740,200,2,0,0.141650006
2016,5,21,5,0,0,0,0,0,0,0,4,28,11,99,10000,9591,2755,193,2,0,0.141650006
2016,5,21,5,30,0,0,0,0,0,0,4,28,11,99,10000,9090,2764,193,2,0,0.141650006
2016,5,21,6,0,12,0,12,28,102,36,4,28,12,99,9884,8566,2773,185,2,4,0.141650006
2016,5,21,6,30,35,0,35,62,266,107,4,28,12,99,9887,8024,2766,185,2,4,0.141650006
2016,5,21,7,0,63,0,63,91,380,192,4,29,12,99,10000,7468,2759,358,3,4,0.141650006
2016,5,21,7,30,94,0,94,113,481,285,4,27,13,99,9591,6902,2732,358,3,0,0.141650006
2016,5,21,8,0,111,0,111,131,558,382,4,27,14,100,9479,6328,2705,186,3,0,0.141650006
2016,5,21,8,30,234,162,321,145,619,478,4,24,15,100,8890,5749,2653,186,3,0,0.141650006
2016,5,21,9,0,250,352,468,148,686,573,3,22,16,100,8475,5171,2601,194,3,0,0.141650006
2016,5,21,9,30,299,322,523,157,724,660,3,19,17,100,7955,4597,2538,194,3,0,0.141650006
2016,5,21,10,0,304,419,623,171,741,736,2,15,18,100,7343,4032,2475,198,4,0,0.141650006
2016,5,21,10,30,177,765,805,177,765,805,0,12,19,100,6898,3486,2420,198,4,0,0.141650006
2016,5,21,11,0,173,797,865,173,797,865,0,7,20,100,6307,2974,2365,199,4,0,0.141650006
2016,5,21,11,30,392,391,746,176,810,910,2,7,20,100,6306,2517,2308,199,4,0,0.141650006
2016,5,21,12,0,174,825,942,174,825,942,1,3,21,100,5810,2155,2251,196,4,0,0.141650006
2016,5,21,12,30,175,830,959,175,830,959,0,3,21,100,5809,1943,2189,196,4,0,0.141650006
2016,5,21,13,0,448,322,753,197,800,952,2,0,22,100,5368,1933,2127,191,4,0,0.141650006
2016,5,21,13,30,196,798,940,196,798,940,0,0,22,100,5367,2127,2059,191,4,0,0.141650006
2016,5,21,14,0,193,793,913,193,793,913,0,-2,22,99,5259,2478,1992,188,4,0,0.141650006
2016,5,21,14,30,433,164,577,189,782,872,3,-2,22,99,5258,2927,1923,188,4,0,0.141650006
2016,5,21,15,0,179,776,820,179,776,820,0,-3,22,99,5137,3436,1854,185,4,0,0.141650006
2016,5,21,15,30,172,756,754,172,756,754,0,-3,22,99,5137,3979,1785,185,3,0,0.141650006
2016,5,21,16,0,159,741,679,159,741,679,0,-5,22,99,4930,4542,1716,183,3,0,0.141650006
2016,5,21,16,30,150,707,594,150,707,594,0,-3,21,99,5240,5115,1648,183,3,0,0.141650006
2016,5,21,17,0,138,667,502,138,667,502,0,-1,21,99,5354,5693,1581,182,3,0,0.141650006
2016,5,21,17,30,125,610,405,125,610,405,0,1,20,99,5693,6271,1519,182,2,0,0.141650006
2016,5,21,18,0,109,534,306,109,534,306,7,11,20,99,6744,6845,1457,183,2,4,0.141650006
2016,5,21,18,30,90,434,209,90,434,209,0,17,18,99,7637,7412,1405,183,1,0,0.141650006
2016,5,21,19,0,66,290,118,66,290,118,1,21,16,99,8400,7968,1353,184,1,0,0.141650006
2016,5,21,19,30,32,119,42,32,119,42,1,24,15,99,8954,8511,1314,184,1,0,0.141650006
2016,5,21,20,0,0,0,0,0,0,0,0,19,14,99,8396,9035,1276,186,1,0,0.141650006
2016,5,21,20,30,0,0,0,0,0,0,0,23,13,99,8961,9538,1238,186,1,0,0.141650006
2016,5,21,21,0,0,0,0,0,0,0,0,18,13,99,8363,10013,1201,189,1,0,0.141650006
2016,5,21,21,30,0,0,0,0,0,0,1,21,12,100,8930,10455,1159,189,1,0,0.141650006
2016,5,21,22,0,0,0,0,0,0,0,0,17,12,100,8332,10857,1118,191,1,0,0.141650006
2016,5,21,22,30,0,0,0,0,0,0,0,20,11,100,8900,11211,1076,191,1,0,0.141650006
2016,5,21,23,0,0,0,0,0,0,0,1,16,11,100,8366,11510,1035,193,1,0,0.141650006
2016,5,21,23,30,0,0,0,0,0,0,0,16,11,100,8366,11744,1002,193,1,0,0.141650006
2016,5,22,0,0,0,0,0,0,0,0,0,13,11,100,7949,11906,969,194,1,0,0.141650006
2016,5,22,0,30,0,0,0,0,0,0,0,16,10,100,8495,11991,959,194,1,0,0.141650006
2016,5,22,1,0,0,0,0,0,0,0,0,14,10,100,8139,11994,950,194,1,0,0.141650006
2016,5,22,1,30,0,0,0,0,0,0,0,17,9,100,8702,11916,960,194,1,0,0.141650006
2016,5,22,2,0,0,0,0,0,0,0,0,15,9,99,8392,11760,971,194,1,0,0.141650006
2016,5,22,2,30,0,0,0,0,0,0,0,18,8,99,8978,11532,998,194,1,0,0.141650006
2016,5,22,3,0,0,0,0,0,0,0,0,16,8,99,8696,11238,1025,194,1,0,0.141650006
2016,5,22,3,30,0,0,0,0,0,0,1,16,8,100,8697,10888,1065,194,1,0,0.141650006
2016,5,22,4,0,0,0,0,0,0,0,1,14,8,100,8458,10490,1107,193,1,0,0.141650006
2016,5,22,4,30,0,0,0,0,0,0,1,17,7,100,9055,10051,1162,193,1,0,0.141650006
2016,5,22,5,0,0,0,0,0,0,0,1,16,7,100,8833,9578,1217,189,1,0,0.141650006
2016,5,22,5,30,0,0,0,0,0,0,1,13,8,100,8253,9078,1283,189,1,0,0.141650006
2016,5,22,6,0,27,180,41,27,180,41,1,17,9,100,8723,8555,1349,185,1,0,0.141650006
2016,5,22,6,30,54,371,117,54,371,117,0,11,11,100,7635,8014,1417,185,1,0,0.141650006
2016,5,22,7,0,75,496,207,75,496,207,0,3,13,100,6510,7458,1486,358,2,0,0.141650006
2016,5,22,7,30,91,594,305,91,594,305,0,0,14,100,6101,6892,1531,358,1,0,0.141650006
2016,5,22,8,0,105,661,404,105,661,404,0,3,15,100,6265,6318,1577,338,1,0,0.141650006
2016,5,22,8,30,116,716,502,116,716,502,0,0,16,100,5877,5740,1587,338,1,0,0.141650006
2016,5,22,9,0,124,762,597,124,762,597,0,5,18,100,6198,5161,1597,319,1,0,0.141650006
2016,5,22,9,30,131,795,685,131,795,685,0,-1,20,100,5473,4587,1592,319,1,0,0.141650006
2016,5,22,10,0,133,828,766,133,828,766,0,-16,22,100,4097,4022,1587,338,2,0,0.141650006
2016,5,22,10,30,138,848,835,138,848,835,0,-18,23,100,3855,3475,1585,338,2,0,0.141650006
2016,5,22,11,0,139,866,893,139,866,893,0,-19,24,100,3760,2961,1583,336,2,0,0.141650006
2016,5,22,11,30,142,876,937,142,876,937,1,-19,24,100,3758,2502,1599,336,2,0,0.141650006
2016,5,22,12,0,143,883,967,143,883,967,1,-17,25,99,3803,2138,1616,332,2,0,0.141650006
2016,5,22,12,30,144,886,981,144,886,981,0,-17,25,99,3802,1924,1647,332,2,0,0.141650006
2016,5,22,13,0,143,887,982,143,887,982,0,-14,25,99,4066,1913,1679,333,3,0,0.141650006
2016,5,22,13,30,142,883,967,142,883,967,0,-14,25,99,4065,2109,1722,333,3,0,0.141650006
2016,5,22,14,0,144,870,935,144,870,935,0,-14,26,99,3985,2461,1766,339,3,0,0.141650006
2016,5,22,14,30,141,859,892,141,859,892,0,-14,26,99,3984,2912,1799,339,3,0,0.141650006
2016,5,22,15,0,139,841,835,139,841,835,0,-12,26,99,4139,3422,1833,343,3,0,0.141650006
2016,5,22,15,30,135,821,767,135,821,767,1,-12,26,99,4137,3966,1849,343,3,0,0.141650006
2016,5,22,16,0,127,799,690,127,799,690,1,-9,26,99,4360,4529,1865,351,3,0,0.141650006
2016,5,22,16,30,120,768,603,120,768,603,0,-6,25,99,4625,5103,1853,351,2,0,0.141650006
2016,5,22,17,0,109,737,512,109,737,512,0,3,24,99,5553,5681,1842,181,2,0,0.141650006
2016,5,22,17,30,99,686,415,99,686,415,0,6,23,99,5896,6258,1800,181,2,0,0.141650006
2016,5,22,18,0,84,631,317,84,631,317,0,17,22,99,7208,6832,1758,193,2,0,0.141650006
2016,5,22,18,30,71,540,219,71,540,219,0,23,20,99,8147,7399,1704,193,2,0,0.141650006
2016,5,22,19,0,52,422,128,52,422,128,1,22,19,99,8106,7955,1651,205,2,0,0.141650006
2016,5,22,19,30,29,235,49,29,235,49,1,28,17,99,9190,8497,1613,205,2,0,0.141650006
2016,5,22,20,0,0,0,0,0,0,0,0,23,16,99,8560,9020,1576,212,2,0,0.141650006
2016,5,22,20,30,0,0,0,0,0,0,1,26,15,99,9127,9523,1565,212,2,0,0.141650006
2016,5,22,21,0,0,0,0,0,0,0,0,21,15,99,8520,9997,1554,217,2,0,0.141650006
2016,5,22,21,30,0,0,0,0,0,0,0,24,14,99,9087,10438,1555,217,1,0,0.141650006
2016,5,22,22,0,0,0,0,0,0,0,0,23,14,99,8901,10840,1557,222,1,0,0.141650006
2016,5,22,22,30,0,0,0,0,0,0,0,23,14,99,8902,11193,1537,222,1,0,0.141650006
2016,5,22,23,0,0,0,0,0,0,0,0,23,14,99,8892,11491,1518,231,1,0,0.141650006
2016,5,22,23,30,0,0,0,0,0,0,0,26,13,99,9488,11725,1472,231,1,0,0.141650006
2016,5,23,0,0,0,0,0,0,0,0,1,25,13,99,9347,11887,1427,244,1,0,0.141650006
2016,5,23,0,30,0,0,0,0,0,0,0,29,12,99,9979,11972,1379,244,1,0,0.141650006
2016,5,23,1,0,0,0,0,0,0,0,0,27,12,99,9734,11975,1332,258,1,0,0.141650006
2016,5,23,1,30,0,0,0,0,0,0,0,28,11,99,10000,11898,1296,258,1,0,0.141650006
2016,5,23,2,0,0,0,0,0,0,0,0,28,11,99,10000,11742,1261,272,1,0,0.141650006
2016,5,23,2,30,0,0,0,0,0,0,0,27,10,99,10000,11515,1237,272,1,0,0.141650006
2016,5,23,3,0,0,0,0,0,0,0,1,27,10,99,10000,11222,1213,286,1,0,0.141650006
2016,5,23,3,30,0,0,0,0,0,0,1,27,10,99,10000,10873,1198,286,1,0,0.141650006
2016,5,23,4,0,0,0,0,0,0,0,1,27,10,99,10000,10476,1183,296,1,0,0.141650006
2016,5,23,4,30,0,0,0,0,0,0,1,26,9,99,10000,10038,1177,296,1,0,0.141650006
2016,5,23,5,0,0,0,0,0,0,0,1,26,9,99,10000,9566,1172,302,1,0,0.141650006
2016,5,23,5,30,0,0,0,0,0,0,1,27,10,99,10000,9066,1170,302,1,0,0.141650006
2016,5,23,6,0,26,236,45,26,236,45,1,28,11,99,10000,8544,1170,305,1,0,0.141650006
2016,5,23,6,30,49,436,124,49,436,124,0,28,12,99,9860,8003,1169,305,1,0,0.141650006
2016,5,23,7,0,66,568,218,66,568,218,0,25,14,99,9160,7448,1168,306,2,0,0.141650006
2016,5,23,7,30,79,663,318,79,663,318,0,22,15,99,8588,6882,1166,306,2,0,0.141650006
2016,5,23,8,0,89,732,420,89,732,420,0,22,17,99,8345,6309,1165,303,2,0,0.141650006
2016,5,23,8,30,97,783,520,97,783,520,0,19,18,99,7837,5731,1167,303,2,0,0.141650006
2016,5,23,9,0,104,823,616,104,823,616,0,11,20,99,6742,5152,1170,318,2,0,0.141650006
2016,5,23,9,30,110,853,705,110,853,705,0,9,21,99,6340,4577,1173,318,2,0,0.141650006
2016,5,23,10,0,115,876,785,115,876,785,0,5,22,99,5895,4012,1177,315,2,0,0.141650006
2016,5,23,10,30,119,894,855,119,894,855,0,5,22,99,5894,3464,1182,315,2,0,0.141650006
2016,5,23,11,0,121,908,912,121,908,912,0,1,23,99,5459,2949,1187,305,2,0,0.141650006
2016,5,23,11,30,124,917,956,124,917,956,0,1,23,99,5458,2488,1201,305,2,0,0.141650006
2016,5,23,12,0,125,923,986,125,923,986,0,-2,24,99,5090,2122,1215,306,2,0,0.141650006
2016,5,23,12,30,126,926,1002,126,926,1002,0,-2,24,99,5088,1906,1234,306,2,0,0.141650006
2016,5,23,13,0,127,924,1002,127,924,1002,0,-5,25,99,4762,1894,1253,313,2,0,0.141650006
2016,5,23,13,30,126,921,987,126,921,987,0,-5,25,99,4760,2091,1270,313,2,0,0.141650006
2016,5,23,14,0,126,913,957,126,913,957,0,-5,25,99,4734,2444,1287,318,2,0,0.141650006
2016,5,23,14,30,123,904,914,123,904,914,0,-5,25,99,4732,2897,1294,318,2,0,0.141650006
2016,5,23,15,0,120,890,858,120,890,858,0,-5,25,99,4733,3408,1302,318,2,0,0.141650006
2016,5,23,15,30,116,872,789,116,872,789,0,-5,25,99,4732,3953,1310,318,2,0,0.141650006
2016,5,23,16,0,112,848,710,112,848,710,0,-6,25,99,4628,4516,1319,318,2,0,0.141650006
2016,5,23,16,30,106,818,622,106,818,622,0,-4,24,99,4911,5090,1334,318,2,0,0.141650006
2016,5,23,17,0,100,778,527,100,778,527,0,-1,24,99,5123,5668,1350,322,2,0,0.141650006
2016,5,23,17,30,91,727,428,91,727,428,0,1,23,99,5440,6246,1365,322,1,0,0.141650006
2016,5,23,18,0,81,659,326,81,659,326,0,2,23,99,5496,6820,1381,328,1,0,0.141650006
2016,5,23,18,30,68,568,226,68,568,226,0,7,21,99,6206,7386,1397,328,1,0,0.141650006
2016,5,23,19,0,52,436,132,52,436,132,1,21,19,99,7953,7941,1414,330,1,0,0.141650006
2016,5,23,19,30,30,248,52,30,248,52,1,27,17,99,9014,8483,1430,330,1,0,0.141650006
2016,5,23,20,0,0,0,0,0,0,0,1,19,16,99,8060,9006,1446,331,1,0,0.141650006
2016,5,23,20,30,0,0,0,0,0,0,1,19,16,99,8061,9508,1455,331,1,0,0.141650006
2016,5,23,21,0,0,0,0,0,0,0,1,15,16,99,7589,9982,1464,332,1,0,0.141650006
2016,5,23,21,30,0,0,0,0,0,0,1,18,15,99,8090,10422,1465,332,1,0,0.141650006
2016,5,23,22,0,0,0,0,0,0,0,1,16,15,99,7777,10823,1467,334,2,0,0.141650006
2016,5,23,22,30,0,0,0,0,0,0,0,19,14,99,8294,11176,1470,334,2,0,0.141650006
2016,5,23,23,0,0,0,0,0,0,0,0,17,14,99,8116,11473,1474,339,2,0,0.141650006
2016,5,23,23,30,0,0,0,0,0,0,0,20,13,99,8661,11707,1485,339,2,0,0.141650006
2016,5,24,0,0,0,0,0,0,0,0,0,20,13,99,8562,11868,1497,346,2,0,0.141650006
2016,5,24,0,30,0,0,0,0,0,0,0,20,13,99,8562,11953,1516,346,2,0,0.141650006
2016,5,24,1,0,0,0,0,0,0,0,1,19,13,99,8506,11957,1535,354,2,0,0.141650006
2016,5,24,1,30,0,0,0,0,0,0,1,22,12,99,9082,11880,1561,354,2,0,0.141650006
2016,5,24,2,0,0,0,0,0,0,0,8,22,12,99,9063,11725,1589,181,2,0,0.141650006
2016,5,24,2,30,0,0,0,0,0,0,8,26,11,99,9682,11498,1623,181,1,0,0.141650006
2016,5,24,3,0,0,0,0,0,0,0,1,25,11,99,9672,11207,1657,184,1,0,0.141650006
2016,5,24,3,30,0,0,0,0,0,0,1,26,11,99,9673,10859,1682,184,1,0,0.141650006
2016,5,24,4,0,0,0,0,0,0,0,1,25,11,99,9646,10462,1707,182,1,0,0.141650006
2016,5,24,4,30,0,0,0,0,0,0,3,25,11,99,9647,10025,1726,182,1,0,0.141650006
2016,5,24,5,0,0,0,0,0,0,0,8,26,11,99,9672,9554,1746,181,1,0,0.141650006
2016,5,24,5,30,0,0,0,0,0,0,8,22,12,99,9058,9055,1778,181,1,0,0.141650006
2016,5,24,6,0,29,100,37,30,166,43,8,22,13,99,8883,8533,1811,183,2,4,0.141650006
2016,5,24,6,30,63,223,102,58,345,118,8,22,13,99,8885,7993,1836,183,2,4,0.141650006
2016,5,24,7,0,97,307,180,80,475,208,8,22,14,99,8774,7439,1862,185,3,4,0.141650006
2016,5,24,7,30,113,414,263,97,572,305,8,19,15,99,8228,6873,1869,185,3,0,0.141650006
2016,5,24,8,0,159,381,332,110,647,404,8,20,17,100,8063,6300,1876,189,3,0,0.141650006
2016,5,24,8,30,121,703,502,121,703,502,1,17,18,100,7571,5722,1876,189,2,0,0.141650006
2016,5,24,9,0,129,748,596,129,748,596,1,20,19,100,7837,5144,1876,192,2,0,0.141650006
2016,5,24,9,30,136,782,683,136,782,683,0,17,20,100,7366,4568,1876,192,2,0,0.141650006
2016,5,24,10,0,140,812,762,140,812,762,0,18,21,100,7341,4002,1878,189,2,0,0.141650006
2016,5,24,10,30,145,831,830,145,831,830,0,15,22,99,6905,3454,1891,189,2,0,0.141650006
2016,5,24,11,0,145,852,888,145,852,888,0,13,23,99,6606,2937,1905,187,3,0,0.141650006
2016,5,24,11,30,148,861,930,148,861,930,0,10,24,99,6219,2475,1981,187,3,0,0.141650006
2016,5,24,12,0,146,872,960,146,872,960,0,6,25,99,5722,2106,2058,184,3,0,0.141650006
2016,5,24,12,30,146,871,971,146,871,971,1,6,25,99,5720,1888,2243,184,3,0,0.141650006
2016,5,24,13,0,144,870,969,144,870,969,0,2,26,99,5310,1876,2429,183,3,0,0.141650006
2016,5,24,13,30,144,862,950,144,862,950,0,2,26,99,5309,2073,2690,183,3,0,0.141650006
2016,5,24,14,0,147,842,915,147,842,915,0,4,26,99,5423,2428,2952,187,4,0,0.141650006
2016,5,24,14,30,145,828,870,145,828,870,0,6,25,99,5754,2882,3198,187,3,0,0.141650006
2016,5,24,15,0,400,112,493,164,771,804,2,9,25,99,5983,3394,3445,194,3,0,0.141650006
2016,5,24,15,30,159,747,737,159,747,737,1,11,24,99,6352,3940,3635,194,3,0,0.141650006
2016,5,24,16,0,325,225,485,173,676,651,3,19,23,99,7268,4504,3826,197,3,0,0.141650006
2016,5,24,16,30,163,639,567,163,639,567,1,22,22,99,7722,5078,3955,197,2,0,0.141650006
2016,5,24,17,0,167,552,472,167,552,472,0,26,22,99,8292,5656,4083,194,2,0,0.141650006
2016,5,24,17,30,151,492,379,151,492,379,0,29,21,99,8813,6234,4151,194,1,0,0.141650006
2016,5,24,18,0,132,409,285,132,409,285,0,33,21,99,9349,6807,4219,186,1,0,0.141650006
2016,5,24,18,30,106,317,195,106,317,195,1,36,20,99,9940,7373,4221,186,1,0,0.141650006
2016,5,24,19,0,71,232,114,71,232,114,7,36,20,99,9869,7928,4225,184,1,4,0.1523
2016,5,24,19,30,34,95,43,34,95,43,8,36,19,99,10000,8469,4189,184,1,4,0.1523
2016,5,24,20,0,0,0,0,0,0,0,8,36,19,99,10000,8992,4155,193,1,0,0.1523
2016,5,24,20,30,0,0,0,0,0,0,8,36,19,99,10000,9493,4133,193,1,0,0.1523
2016,5,24,21,0,0,0,0,0,0,0,8,35,19,99,9877,9967,4111,196,1,0,0.1523
2016,5,24,21,30,0,0,0,0,0,0,1,35,19,99,9877,10407,4112,196,1,0,0.1523
2016,5,24,22,0,0,0,0,0,0,0,1,33,19,99,9601,10806,4114,195,1,0,0.1523
2016,5,24,22,30,0,0,0,0,0,0,3,35,18,99,10000,11159,4130,195,1,0,0.1523
2016,5,24,23,0,0,0,0,0,0,0,8,35,18,99,9983,11456,4146,188,1,0,0.1523
2016,5,24,23,30,0,0,0,0,0,0,8,35,18,99,9981,11689,4150,188,1,0,0.1523
2016,5,25,0,0,0,0,0,0,0,0,8,34,18,99,9839,11850,4154,182,1,0,0.1523
2016,5,25,0,30,0,0,0,0,0,0,8,34,17,99,10000,11935,4146,182,1,0,0.1523
2016,5,25,1,0,0,0,0,0,0,0,8,34,17,99,10000,11939,4139,358,1,0,0.1523
2016,5,25,1,30,0,0,0,0,0,0,8,34,17,99,10000,11863,4119,358,1,0,0.1523
2016,5,25,2,0,0,0,0,0,0,0,8,34,17,99,10000,11709,4099,356,1,0,0.1523
2016,5,25,2,30,0,0,0,0,0,0,8,34,17,99,10000,11483,4083,356,1,0,0.1523
2016,5,25,3,0,0,0,0,0,0,0,8,34,17,99,10000,11192,4067,185,1,0,0.1523
2016,5,25,3,30,0,0,0,0,0,0,8,34,17,99,10000,10845,4054,185,1,0,0.1523
2016,5,25,4,0,0,0,0,0,0,0,8,34,17,99,10000,10449,4043,205,1,0,0.1523
2016,5,25,4,30,0,0,0,0,0,0,8,34,17,99,10000,10013,4001,205,1,0,0.1523
2016,5,25,5,0,0,0,0,0,0,0,8,34,17,99,10000,9543,3960,220,1,0,0.1523
2016,5,25,5,30,0,0,0,0,0,0,8,34,17,99,10000,9044,3888,220,1,0,0.1523
2016,5,25,6,0,30,72,36,30,72,36,8,35,18,99,10000,8524,3817,223,2,4,0.1523
2016,5,25,6,30,70,201,105,70,201,105,8,35,18,99,10000,7984,3703,223,2,4,0.1523
2016,5,25,7,0,89,392,196,89,392,196,0,34,19,99,9760,7430,3590,214,2,0,0.1523
2016,5,25,7,30,110,491,288,110,491,288,8,31,20,99,9174,6865,3466,214,2,3,0.1523
2016,5,25,8,0,171,318,316,104,634,393,3,33,21,99,9331,6292,3344,219,3,0,0.1523
2016,5,25,8,30,114,690,489,114,690,489,0,30,22,99,8778,5714,3258,219,3,0,0.1523
2016,5,25,9,0,106,771,588,106,771,588,0,28,23,99,8401,5136,3173,219,3,0,0.1523
2016,5,25,9,30,263,439,571,112,802,673,3,25,24,99,7911,4560,3134,219,3,0,0.1523
2016,5,25,10,0,111,837,753,111,837,753,1,21,25,99,7355,3994,3096,214,3,0,0.1523
2016,5,25,10,30,387,274,614,115,855,820,8,21,25,99,7354,3445,3097,214,3,0,0.1523
